latitude,longitude,name,elevation
46.18796,15.374392,Puša,493.0
46.186794,15.391719,Mastnkov hrib,337.0
46.197906,15.363537,Korošec,508.0
46.17432,15.324712,Brege,582.0
46.181934,15.324849,Pesjakov hrib,567.0
45.927105,15.079096,Ocvirkov hrib,467.0
45.910812,15.0051,Farovški hrib,314.0
45.91302,14.988757,Na griču,313.0
45.97568,15.038292,Na hribu,393.0
45.97402,15.048052,Sraselski hrib,398.0
45.98213,15.065016,Rovniški hrib,362.0
45.96618,14.959771,Slemena,480.0
45.93809,14.839179,Jokov hrib,328.0
45.94135,14.880672,Brezje,359.0
45.939983,14.876635,Boršt,349.0
46.00667,14.585229,Klen,381.0
45.9965,14.578341,Bukov vrh,431.0
45.98803,14.584802,Babka,316.0
45.993767,14.579005,Javornikov hrib,433.0
45.976223,14.591036,Struklavec,334.0
45.980663,14.59856,Mali vrh,381.0
45.938965,14.58777,Ugarje,469.0
45.93703,14.653139,Slivniški hrib,379.0
45.920116,14.54419,Gmajnica,555.0
45.802834,14.736309,Štefanov hrib,442.0
46.186474,15.281596,Greček,682.0
46.178314,15.280142,Zlovško brdo,586.0
46.15414,15.243676,Gradnik,353.0
46.321526,15.377855,Rebrca,692.0
46.319935,15.373044,Gradišna peč,636.0
46.31525,15.391406,Kogelj,560.0
46.499363,15.047234,Prnjakov vrh,631.0
46.435577,15.085712,Arnežnikov vrh,761.0
46.42052,15.120992,Lambizarjev vrh,781.0
46.403675,15.10529,Hotonškov vrh,546.0
46.40782,15.103724,Volkov vrh,601.0
46.35618,15.324111,Jurčkov hrib,668.0
46.34528,15.291913,Kogel,456.0
46.305363,15.273773,Vranjek,434.0
46.045006,14.542593,Blažev grič,329.0
46.196754,15.177721,Osojnik,589.0
46.153023,15.220485,Boštjanov hrib,455.0
45.629,14.504835,Stiska,1016.0
45.62378,14.500185,Stiska,885.0
45.63428,14.501624,Požar,1033.0
45.64678,14.540978,Farjevka,771.0
46.37916,15.029507,Puški vrh,460.0
45.76543,14.512034,Videm,754.0
46.37431,15.011123,Kališnik,569.0
46.34452,15.061453,Krznarjev vrh,529.0
46.347843,15.10018,Cvenkov vrh,491.0
46.328266,15.118526,Solakov hrib,359.0
45.741924,14.66158,Mali vrh,660.0
45.78283,14.666194,Marof,692.0
45.79153,14.638503,Andolski hrib,702.0
45.73844,14.644417,Lepi vrh,935.0
45.702427,14.645291,Solniški žleb,911.0
45.800285,14.632529,Branovec,638.0
45.81136,14.616653,Koški hrib,610.0
45.781807,14.653492,Breg,753.0
45.779354,14.655872,Hrbec,745.0
45.794792,14.643269,Hrib,700.0
45.784363,14.643497,Urbanov hrib,745.0
45.81196,14.621509,Sela,633.0
45.818424,14.641379,Strmiški hrib,653.0
45.79801,14.62529,Na hribu,600.0
45.818817,14.62862,Hrib,618.0
45.82135,14.629556,Medvedji hrib,602.0
45.813873,14.600539,Krkovski hrib,591.0
45.769726,14.645209,Kugelca,593.0
45.78762,14.61133,Brinje,676.0
45.78701,14.596533,Mikunca,837.0
45.769745,14.639055,Oplenca,632.0
45.78365,14.622014,Črnski hrib,746.0
45.782806,14.598284,Reber,688.0
45.785572,14.602808,Srečni hrbec,772.0
45.765106,14.618095,Hosta,620.0
45.761776,14.6514845,Hrib,614.0
45.761593,14.641689,Strmca,601.0
45.714127,14.781163,Kapelca,490.0
45.703144,14.7563,Veliki Humec,500.0
45.70067,14.752661,Mali Humec,508.0
45.656086,14.842136,Pihl,477.0
45.706947,14.773283,Rupe,481.0
45.716316,14.774134,Loki hrib,493.0
45.664883,14.864316,Štrih,497.0
46.432606,14.620477,Sedelc,1243.0
46.429585,14.636951,Kogel,1272.0
46.293346,15.379388,Hrastenška gora,500.0
46.290344,15.376239,Hrastenški vrhi,498.0
46.302277,15.359571,Gaj,395.0
46.304974,15.347087,Vrhe,396.0
46.3194,15.325721,Kogel,413.0
45.82252,15.375186,Hrib,410.0
45.928795,15.378794,Cavsar,285.0
45.922184,15.399622,Šrange,237.0
46.29257,15.474701,Kolajšev hrib,459.0
46.239624,15.473495,Rtič,319.0
46.498524,14.792254,Mihelja Peca,1848.0
46.49347,14.755529,Greben,1709.0
46.452515,14.694709,Kosova kopa,1610.0
45.655987,14.565396,Staje,920.0
45.661316,14.525772,Lisičjak,876.0
46.274494,15.43955,Mali Šic,417.0
46.20848,15.488608,Ratečka,388.0
46.2049,15.491962,Resje,388.0
46.295544,14.5712805,Črvivec,950.0
45.93558,15.469808,Tičarjev breg,228.0
45.693153,14.518318,Hrib,894.0
45.729767,14.505527,Slemce,969.0
45.720474,14.571248,Vršce,811.0
45.524776,14.531524,Bukova gora III,1380.0
45.512474,14.538235,Bukova gora II,1391.0
45.516792,14.526987,Bukova gora I,1431.0
46.173527,15.071853,Kunkelj,614.0
46.24698,14.9404,Tabor,428.0
46.401657,14.781891,Vrh,984.0
46.29831,15.415783,Babček,575.0
46.261463,15.377238,Šohta,325.0
46.292007,15.32372,Tomažev hrib,417.0
46.28037,15.272965,Belužičev hrib,314.0
46.27949,15.270186,Smonov hrib,290.0
46.28524,15.270641,Kugel,293.0
46.115192,15.167338,Golobinjek,882.0
46.20791,15.190439,Motnikarjev hrib,369.0
46.15094,15.2937765,Osredek,535.0
46.144634,15.28,Na hribu,337.0
46.33416,15.121554,Gorškov hrib,362.0
45.962948,15.406995,Na hribu,458.0
46.108704,15.182885,Kopitnik (žig),895.0
46.1288,15.269746,Raja peč,539.0
46.152035,15.2671385,Grič,526.0
46.146236,15.267383,Handel,480.0
46.08599,15.297066,Tičnica,629.0
46.09436,15.311131,Vrhe,829.0
45.86251,15.087645,Farovški hrib,269.0
45.8734,15.071398,Reber,300.0
45.9539,15.168538,Petelinjek,277.0
45.93051,15.15539,Pugelca,325.0
45.926594,15.15691,Kržišče,299.0
45.81019,14.506466,Gradiški vrh,829.0
45.80901,14.522693,Grič,791.0
46.296394,14.519876,Gospinec,1479.0
45.914337,15.147446,Farovški hrib,534.0
45.909824,15.15328,Vrh sv. Rozalije,543.0
45.907085,15.133215,Križni vrh,552.0
46.403206,14.949638,Sveti Križ,1051.0
45.78509,14.551349,Ograda,822.0
45.780403,14.534062,Medvedja veja,760.0
45.79771,14.506287,Veja,764.0
46.250874,14.588725,Stolniški grič,480.0
46.089355,14.845861,Zglavnica,367.0
46.0909,14.840002,Obloga,361.0
46.10094,14.911908,Drganevec,601.0
45.986862,14.917149,Gornikov hrib,560.0
45.973366,14.904947,Gradišca,396.0
45.966846,14.902368,Kopičev hrib,420.0
46.04684,14.870145,Malikovca,340.0
46.04834,14.850415,Ojstermanov hrib,324.0
46.04868,14.868771,Babjek,324.0
45.994526,14.771863,Hrastje,651.0
46.001385,14.772379,Kuklček,704.0
45.99601,14.773638,Gače,661.0
45.996353,14.798889,Kufin,602.0
45.99597,14.779545,Mali vrh,739.0
46.042625,14.794337,Volbanov hrib,359.0
46.03866,14.852892,Pajkov hrib,330.0
46.498096,14.902969,Pogorevc,1197.0
46.393272,15.151693,Stropnica,880.0
46.071747,14.777639,Križe,651.0
46.07398,14.763775,Končarjev vrh,593.0
46.448463,14.6106205,Wilmosch / Vilmoš,1323.0
46.03943,14.708031,Nišeče brdo,658.0
46.026028,14.732451,Koprivnik,607.0
46.47957,14.863006,Ostrčnjak,812.0
46.25285,14.646906,Vovar,940.0
46.35947,14.537259,Mali Jezerski Grintovec,2447.0
46.04145,15.281116,Reber,515.0
45.839355,14.774596,Karinc,642.0
45.846622,14.776721,Kozji hrib,672.0
46.027157,14.900888,Mali Selivc,532.0
46.01199,14.967959,Dobje,584.0
46.007854,14.962332,Hrbčje,401.0
46.031788,14.952453,Resenik,667.0
46.32997,14.511011,Vrh,1118.0
46.32876,14.506192,Kogel,964.0
45.757256,14.738025,Studenški vrh,594.0
45.75981,14.746269,Zaplečji vrh,680.0
45.775,14.704018,Škrilje,571.0
45.776596,14.73746,Sovna,785.0
45.77122,14.732545,Suhi grič,709.0
45.7626,14.730782,Kozličavec,531.0
45.769707,14.74998,Prikovec,886.0
45.50329,14.67251,Mošun,784.0
45.50643,14.642397,Vrhi,716.0
45.51453,14.598155,Buča,1113.0
45.515728,14.557765,Mali Tisovački vrh,1177.0
45.50804,14.950643,Vršak,580.0
45.64808,14.563671,Vražji vrtec,905.0
45.930878,15.045393,Grček,286.0
46.451096,14.671014,Obel kamen - Uschowa,1883.0
46.45334,14.6545315,Suhi vrh,1354.0
46.36663,14.52365,Škofova kapa,1822.0
46.422867,14.76351,Kup,1808.0
46.383495,14.650479,Ute,1950.0
46.124634,14.902986,Gornji vrh,865.0
46.12318,14.898087,Mali vrh,772.0
46.28405,14.983237,Grič,889.0
46.12906,14.889806,Vovški hrib,778.0
46.146748,14.668726,Brezje,344.0
46.144287,14.670691,Mašnik,335.0
46.138084,14.74477,Čebulovna,399.0
46.12268,14.853734,Prevala,613.0
46.117134,14.87031,Hrib,504.0
46.11692,14.871879,Stene,501.0
46.118683,14.887621,Kovk,526.0
46.278534,14.740305,Sedovski grič,640.0
46.260227,14.770162,Mali vrh,1060.0
46.238186,14.709212,V skali,604.0
46.202217,14.779936,Gradišče,885.0
46.06508,14.778109,Na borštu,526.0
46.06925,14.723637,Debeli vrh,633.0
46.229855,15.274994,Aljažev hrib,294.0
46.071148,15.199786,Kincl,630.0
46.110096,15.199698,Stražnik (žig),651.0
46.212746,15.204621,Petačev hrib,396.0
46.19513,15.1467905,Petelinov vrh,921.0
46.16481,15.112451,Hrib,920.0
46.164715,15.129665,Veligovškova skala,744.0
46.169624,15.12676,Sosed,679.0
46.2471,14.915482,Pešce,536.0
46.235302,14.9069805,Borovnik,575.0
46.217957,14.996771,Tičnica,415.0
46.224903,15.005367,Loški vrh,423.0
46.226227,14.964147,Grič,576.0
46.10223,14.97177,Mala peč,482.0
46.0885,14.98705,Povški hrib,731.0
46.07995,14.993089,Jelovec,672.0
46.0826,14.98105,Sele,719.0
46.296673,15.165734,Štefanov vrh,461.0
46.302803,15.134665,Gambelov vrh,489.0
46.299274,15.136385,Hribec,427.0
46.29496,15.146216,Resenik,468.0
46.295048,15.2010975,Fijavžev hrib,363.0
46.354614,15.219626,Žeblarjeva peč,569.0
46.331615,15.07104,Stobarjev vrh,421.0
46.328686,15.093211,Na vrhu,401.0
46.322643,15.07256,Zornikov hrib,404.0
46.29424,15.104091,Na vrhu,402.0
46.217724,15.400981,Razgled,348.0
46.228542,15.368437,Jevnik,351.0
46.224075,15.352196,Pezdigle,389.0
46.18211,15.440981,Peseke,428.0
46.14821,15.418486,Turnče,595.0
46.18224,15.412512,Turnce,352.0
46.18156,15.464533,Kobiljek,418.0
45.99742,14.562624,Šeparjev hrib,350.0
45.887615,15.169117,Šotarjev laz,435.0
45.91275,15.076051,Gorica,440.0
45.994686,15.07995,Matičkov hrib,406.0
45.975536,15.076335,Ravniški hrib,317.0
46.00892,15.001146,Seveljica,662.0
46.044224,15.063715,Kršiše,789.0
46.045044,15.035624,Kršice,770.0
46.018692,15.012545,Piškurjev hrib,733.0
46.03988,15.009354,Hrib,768.0
46.04666,15.027368,Delni hrib,752.0
45.977123,14.980807,Na hribu,443.0
46.006657,14.907491,Vinkov vrh,562.0
46.03138,14.887194,Goli hrib,441.0
45.949306,14.936742,Kavec,342.0
45.968037,14.9275875,Hrib,476.0
45.950706,14.893928,Laz,375.0
45.94102,14.939302,Prapreški hrib,332.0
45.933395,14.917566,Mali Medvedjek,409.0
45.93085,14.9105215,Lakotnik,347.0
45.927982,14.933801,Veliki Medvedjek,411.0
45.934288,14.911572,Grič,349.0
45.96462,14.882462,Španov hrib,358.0
45.996223,14.884488,Vrh Ježce,423.0
45.981518,14.887621,Hrib,445.0
45.973972,14.890106,Pribilov hrib,405.0
46.001915,14.887726,Žitni vrh,393.0
46.009895,14.885109,Hrastnik,506.0
46.01132,14.850206,Čelo,551.0
46.01289,14.854532,Čelikov hrib,542.0
46.00514,14.825387,Selivc,497.0
45.99717,14.848181,Felič vrh,626.0
46.008625,14.830518,Kožljivc,353.0
46.014076,14.838988,Hum,482.0
45.997005,14.844143,Mali Špivec,660.0
46.003075,14.834711,Kraljiček,516.0
46.012444,14.8261175,Kržišče,337.0
45.995316,14.838969,Peskovje,664.0
46.007896,14.82628,Drnovc,382.0
45.987373,14.867332,Resni hrib,461.0
45.986633,14.836202,Hruščovec,533.0
45.998207,14.817059,Debenček,557.0
45.98883,14.812539,Kolke,687.0
45.9787,14.773253,Roje,665.0
45.98909,14.824928,Pristava nad Stično,694.0
45.987633,14.722742,Pungrt,564.0
46.01085,14.576306,Hrib,441.0
46.25074,14.518919,Straža,492.0
46.24251,14.541829,Ostrožno,430.0
46.249294,14.536839,Recelnik,518.0
46.250153,14.529452,Cerkovnik,506.0
46.233727,14.532162,Doblič,388.0
46.275078,14.537787,Bošt,1033.0
46.23982,14.528324,Studenec,414.0
46.225388,14.5674,Kamnek,413.0
45.978165,15.017593,Brgleški hrib,413.0
45.987385,15.043301,Beli pesek,453.0
45.955162,15.004995,Brezarjev hrib,426.0
45.95646,14.992523,Glavačev hrib,405.0
45.960384,14.991138,Hrib,458.0
45.965515,14.9770775,Jurjev hrib,441.0
45.97351,14.939091,Hrib,480.0
45.954033,14.920526,Brezje,376.0
46.361153,14.524837,Koles,2467.0
45.808792,15.253119,Dražice,271.0
45.811256,15.221769,Hrib,247.0
45.708065,15.244567,Jagneč dol,511.0
45.699852,15.237328,Goste drage,418.0
45.68912,15.240897,Županji vrh,371.0
45.70353,15.241056,Baričevka,473.0
45.76694,14.536418,Grintavec,777.0
45.750416,14.600664,Kalavznik,907.0
45.748806,14.597705,Na hribu,899.0
45.72228,14.583647,Žagarski vrh,857.0
45.737503,14.590495,Ostričnik,953.0
46.13921,14.9636,Čebinova skala,302.0
45.948887,14.551496,Kremenica,341.0
45.935432,14.544856,V Čelu,425.0
45.941284,14.533836,Lenčkov hrib,420.0
45.863274,14.5879345,Srnjaški hrib,591.0
45.863476,14.61836,Jelovec,560.0
45.87475,14.611591,Strmec,552.0
45.858475,14.609225,Grič,589.0
45.906937,14.565903,Oklučje,522.0
45.883396,14.582264,Vrh,632.0
45.879578,14.592019,Vrh Senožeti,550.0
45.896545,14.586113,Studor,469.0
45.899166,14.570372,Ščurkov hrib,625.0
45.88128,14.58838,Garevec,602.0
45.87337,14.596419,Četeška reber,538.0
45.895477,14.56906,Golobinjek,643.0
45.919792,14.5641365,Hrbce,500.0
45.87467,14.58949,Četež,563.0
46.164577,14.909319,Mosarjev rigel,428.0
45.7989,14.600219,Burov hrib,667.0
45.79936,14.610422,Na hribu,649.0
45.79727,14.608053,Grček,661.0
45.83294,14.609303,Hrib,628.0
45.844055,14.5812,Kovačev hrib,547.0
45.83899,14.606226,Gradišče,570.0
45.843998,14.612245,Hrib,543.0
45.86199,14.503464,Kazara,603.0
45.658314,15.473601,Pavlov brijeg,293.5
46.125347,15.187912,Sedovc,384.0
46.131435,15.193857,Pešji hrib,291.0
46.007233,15.321214,Vrtača,282.0
46.069195,15.149734,Rdeči hrib,329.0
46.069874,15.15657,Gomilski hrib,412.0
45.515373,14.742447,Straža,508.0
45.5204,14.715821,Dimovac,766.0
46.03123,15.46649,Radijev hrib,402.0
46.467308,14.702318,Kosov vrh,1505.0
46.12787,15.015014,Kamnovec,557.0
46.120117,15.007414,Martinkov hrib,625.0
46.242046,14.630994,Veliki Kozlek,474.0
45.976738,14.853312,Hrib,467.0
46.03617,15.337842,Gorica,358.0
46.03496,15.33329,Preška gora,374.0
46.06963,14.700292,Sovc,619.0
46.0704,14.694911,Kogelj,652.0
46.05784,14.629718,Kašeljski hrib,488.0
46.025536,14.782874,Ščit,561.0
46.030533,14.771623,Sleme,427.0
46.030846,14.803428,Brinovc,368.0
46.018524,14.794303,Dolgi hrib,502.0
46.03967,14.654066,Knežovka,505.0
46.03815,14.677039,Vnajnarski hrib,615.0
45.531574,14.671849,Male Gospe,814.0
46.21281,14.896278,Mali Jasovnik,701.0
46.31178,15.372471,Kladenjska gora,626.0
46.340267,14.55097,Zob,1911.0
46.265255,14.532177,Vrtača,917.0
46.12434,14.629923,Tabor,377.0
45.94543,14.964357,Kraguljev hrib,346.0
45.88613,14.910565,Šajtalov hrib,351.0
45.87888,14.92127,Boršt,414.0
46.43003,14.99971,Slopški vrh,807.0
46.22745,14.604455,Kalvarija,448.0
45.932953,14.721592,Škrjančica,375.0
45.814262,14.52321,Trebež,808.0
45.55846,14.636766,Šija,922.0
45.615288,14.603048,Kujšli,913.0
45.6187,14.612095,Kapišče,850.0
45.59567,14.618076,Gladni hrib,904.0
45.56219,14.606862,Mali Rudnik,1064.0
45.510048,14.763906,Sedučki grič,364.0
45.84353,15.187895,Trška gora,428.0
45.6852,14.995277,Veliki Rog,1099.0
46.163086,14.978673,Jelenka,633.0
45.900978,14.848091,Na hribu,380.0
45.89304,14.849382,Gmajnica,400.0
45.90649,14.827225,Reber,377.0
45.905724,14.801604,Gorica,328.0
45.89768,14.792914,Na hribu,337.0
45.924572,14.808121,Krpičev hrib,359.0
45.933857,14.802195,Čožov hrib,342.0
45.9572,14.828197,Kavc,395.0
45.968937,14.825618,Srednji hrib,494.0
45.93173,14.773864,Gomila,385.0
45.946857,14.835334,Andrejčkov hrib,344.0
45.948406,14.840637,Farški hrib,336.0
45.951767,14.831744,Strmčev hrib,353.0
45.942448,14.83997,Na Kavcu,340.0
45.95041,14.835204,Hauptmanov hrib,346.0
45.955807,14.833957,Kutnarjev hrib,366.0
45.964024,14.849486,Vrhnika,394.0
45.948315,14.859861,Vencljev hrib,340.0
45.956337,14.845336,Goli vrh,347.0
46.177288,15.221375,Lisička,589.0
45.715496,14.507889,Slevec,756.0
46.07275,15.332682,Vedonov hrib,787.0
46.07891,15.332655,Razkotelca,855.0
46.089943,15.458336,Tavrše,533.0
46.338062,15.205404,Tičenca,473.0
46.331326,15.210837,Višnarjev hrib,433.0
46.350773,15.223903,Zlodejev vrh,495.0
46.333195,15.204042,Obložje,463.0
46.33544,15.206466,Gorička,453.0
46.35789,15.137263,Galinov vrh,505.0
45.822803,14.563081,Hrib,821.0
45.82152,14.569202,Gladki hrbec,791.0
46.448345,14.782811,Kneževa špica,1185.0
46.308594,14.67214,Sklana griča,1414.0
45.994465,14.956901,Mazovnik,424.0
45.916973,15.014439,Patrov breg,324.0
45.94145,14.965167,Na hribu,333.0
45.953995,14.962969,Hrib,385.0
45.959282,14.935234,Reber,387.0
45.980824,14.956171,Hrib,490.0
46.360825,14.626202,Lučka Brana (Baba),2244.0
46.139664,14.512119,Vrh Staneta Kosca (Rašica),641.0
45.94005,15.369954,Celinski hrib,342.0
45.931328,15.37868,Ljubljana,296.0
45.940865,15.367011,Oresnik,341.0
46.200012,15.17281,Kotečnik – zahodni vrh,683.0
45.78379,15.1770735,Barončev hrib,236.4
46.36542,14.730584,Gradišče,646.0
46.179085,14.707232,Znojilski grič,540.0
46.19902,14.83054,Na Kočni,877.0
46.20327,14.643565,Rjavka,506.0
46.184757,14.729446,Razbor,575.0
46.383015,15.280155,Smereška peč,712.0
45.60453,14.576917,Petehovac,1053.0
45.627354,14.549935,Solnički vrh,1003.0
45.61979,14.554365,Solnički vrh,967.0
45.98861,14.644822,Mali boršt,548.0
46.060688,14.634063,Stari grad,457.0
46.02437,14.730533,Prežganjski hrib,658.0
46.018284,14.739044,Gabrke,604.0
46.017853,14.700094,Leščevka,566.0
46.002407,14.721316,Rodjek,648.0
46.04919,14.796587,Vrh boršta,495.0
46.23196,15.070318,Goriški hrib,426.0
46.23156,15.074991,Zvoneči hrib,407.0
46.229046,15.095506,Kovačev hrib,354.0
46.06564,14.789234,Kurje sedlo,603.0
46.047928,14.509277,Grajska planota,373.0
46.199844,15.23087,Štorov hrib,403.0
45.72932,15.2689905,Kotlina,603.0
45.73217,15.27868,Prekriže,746.0
45.72848,15.292428,Dubrava,769.0
45.790577,15.352245,Kozji hrbet,615.0
46.382957,15.250289,Pavgora,1089.0
46.37527,15.2612505,Pungart,874.0
45.50633,15.483461,Škare,160.0
45.51939,15.48113,Kremen,193.0
45.51864,15.487129,Gusti vrh,201.0
45.516476,15.486238,Kološek,182.0
45.740486,14.779078,Kubiki,748.0
45.675518,14.758295,Smolen grič,520.0
45.693405,14.752894,Grček,487.0
