latitude,longitude,name,elevation
45.617245,14.143343,Roben,603.0
45.61315,14.140378,Sevc,634.0
45.54704,13.895041,Hrib,420.0
45.536774,13.903354,Stena,448.0
45.52166,14.488421,Mali Smrekovac,1305.0
46.45577,13.730995,Sračnik,1562.0
46.41335,13.6861,Griva,1973.0
46.06602,14.316543,Severjev grič,401.0
45.98168,14.151016,Reber,706.0
45.971004,14.1837,Brenčičev grič,664.0
45.96233,14.173975,Pepin grič,715.0
45.97722,14.183039,Mlečen grič,700.0
45.97791,14.171777,Dovc,711.0
45.997517,14.18472,Brinovc,698.0
45.978558,14.187571,Pešenk,683.0
45.96989,14.190789,Babnik,702.0
45.981564,14.186401,Janežev hrib,706.0
45.98897,14.191577,Galetov hrib,711.0
46.006298,14.129673,Kucelj,604.0
46.013493,14.173819,Jerebov grič,832.0
46.01067,14.168383,Vrh Svetih Treh Kraljev,884.0
45.913326,14.20252,Tabor,535.0
46.035294,14.212391,Brezovec,690.0
46.047226,14.19195,Tabor,803.0
45.9569,14.162297,Lahovški hrib,689.0
45.943096,14.165966,Smolevc,720.0
45.915752,14.201582,Velike Bukve,581.0
45.53456,14.49095,Polica,1269.0
46.36364,14.40679,Škarjeva peč,1671.0
46.39499,13.585808,Črni vrh,838.0
46.395737,13.571072,Mala Jerebica,1811.0
46.40506,13.58041,Pleče,1377.0
46.390316,13.573932,Na Kolenu,1255.0
46.41407,13.608267,Strmška glava,972.0
46.392097,13.544568,Mali Snežni vrh,1895.0
46.39719,13.567777,Kucerji,2045.0
46.396206,13.562871,Konj,1970.0
46.38455,13.522328,Mali Rukavec,1809.0
45.97058,14.340978,Goli hrib,326.0
45.92655,14.174537,Bezgovc,605.0
45.931137,14.172281,Dolgi grič,619.0
45.92766,14.166351,Prašni grič,638.0
45.93099,14.177421,Mali vrh,680.0
45.917908,14.209167,Grintavec,534.0
45.95498,14.203677,Gladki grič,556.0
45.923466,14.169155,Bajtarski grič,608.0
45.71142,14.17598,Fernača,560.0
45.710545,14.179338,Tabor,582.0
45.68481,14.10196,Jančarski hrib,611.0
46.466373,13.805916,Kurji vrh,1750.0
45.714897,14.183465,Brege,552.0
45.683334,14.09996,Na gmajni,619.0
45.713707,14.15342,Veliko brdo,677.0
45.725227,14.145621,Sušica,701.0
45.72718,14.149026,Brezovnik,693.0
45.715828,14.170732,Baba,610.0
46.125324,13.753497,Kuk,658.0
46.106,13.768597,Kalski breg,945.0
46.12164,13.771454,Ledinca,909.0
46.11155,13.762784,Vrh Špika,844.0
46.10558,13.756682,Vetrnik,956.0
46.094143,13.72753,Kalski breg,693.0
46.107525,13.712512,Gabrovec,604.0
46.098106,13.77175,Ojstrica,1042.0
46.11016,13.709444,Habruc,579.0
46.093697,13.775456,Senebik,1059.0
46.1008,13.780355,Srednji vrh,1031.0
46.08782,13.717061,Vrh Krajca,611.0
46.088276,13.773644,Nemšček,1035.0
46.08802,13.73921,Stražnica,719.0
46.06831,13.699839,Kuk,661.0
46.09569,13.756976,Špik,983.0
46.101246,13.714547,Veliki vrh,704.0
46.086308,13.7274,Špik,651.0
46.088493,13.682126,Vrca,303.0
46.097023,13.737757,Plomina,779.0
46.10587,13.734041,Ćelo,767.0
46.095963,13.703394,Grad,575.0
45.794563,13.908102,Mali hrib,540.0
46.05002,13.72364,Berbirk,858.0
46.081444,13.706655,Na gradu,468.0
46.07432,13.721391,Dušca,605.0
46.078632,13.711902,Brdišče,504.0
46.02568,13.682937,Gora,613.0
46.01734,13.678542,Čelce,508.0
45.76586,13.982869,Hrib,616.0
46.389153,13.622078,Vrh Rup,2245.0
46.402466,13.646741,Mali Bedinji vrh,2174.0
46.400944,13.640476,Votli vrh,2197.0
46.373734,13.560733,Brdo,1385.0
46.375977,13.560182,Konj,1347.0
46.369087,13.550316,Vrh Police,2108.0
46.363087,13.551565,Vrh Nakla,2000.0
46.368465,13.547569,Veliko Ušje,2048.0
46.369865,13.543957,Malo Ušje,2007.0
46.43947,13.729878,Sovatnice,2116.0
46.40832,13.8198,Macesence,2472.0
46.3974,13.818069,Glave nad Sovatno,2128.0
46.382645,13.822472,Plemenice,2372.0
46.441265,13.832168,Mali Oltar,2521.0
46.381435,13.824536,Sfinga,2384.0
46.38262,13.831796,Triglavski steber,2470.0
46.357323,13.80432,Teme,2498.0
46.39409,13.85389,Rjavčeve glave (južni vrh),2361.0
46.35996,13.807524,Kanjavec (zahodni vrh),2569.0
46.4091,13.793964,Vrh Žlebičev,2486.0
46.44065,13.833602,Oltarček,2440.0
46.30204,13.663705,Škril,1217.0
46.293953,13.650383,Brdo,1520.0
46.29355,13.637305,Vrh Ruš,1864.0
46.296497,13.580424,Glava,1458.0
46.293533,13.669309,Šija,1629.0
46.291023,13.670712,Mali Lemež,1899.0
46.297966,13.6429615,Jastrovec,1529.0
46.315258,13.62824,Slopca,1698.0
46.2981,13.652633,Konj,1279.0
46.26077,13.685113,Mali Peski,2063.0
46.255398,13.705086,Palec,1612.0
46.256523,13.706942,Na Palcu,1504.0
46.26272,13.703682,Mali Kuntar,1505.0
46.412598,13.915595,Mala Trta,1431.0
46.4008,13.982,Rjava peč,1453.0
45.885372,14.04208,Suhi vrh,1067.0
46.389877,13.973251,Strmec,1548.0
46.49432,13.89534,Vršič,1643.0
45.885124,14.0491705,Seček,1050.0
46.490627,13.867452,Rez,1412.0
45.88234,14.0571375,Vrh Rovne,968.0
45.897366,14.064472,Špik,1160.0
45.894623,14.065329,Kresov grič,1150.0
46.390564,13.945093,Preval,1687.0
45.87533,14.024559,Na vrhku,871.0
45.91776,14.042068,Mala peč,1000.0
45.871834,14.075946,Sovič,1256.0
45.8737,14.045296,V Smreki,1073.0
45.874943,14.059575,Škol,1136.0
45.891544,14.059429,Košparjev vrh,1077.0
45.886665,14.062381,Vrh Loma,988.0
45.897816,14.067197,Okroglica,1211.0
45.90156,14.061529,Sovdatov vrh,1152.0
45.916866,14.045966,Velika peč,1052.0
45.894165,14.034467,Rob,1048.0
45.901115,14.036134,Lucijanov grič,1043.0
45.92933,14.052908,Brda,728.0
45.888065,14.011196,Šturmanik,703.0
45.887318,14.007739,Parklov hrib,689.0
45.92264,14.035121,Vrh Gore,877.0
45.88542,14.0071745,Prekranjčni hrib,684.0
45.885223,14.001251,Vrh Drag,686.0
45.896255,13.9990835,Jurčkov vrh,905.0
45.88609,13.986649,Mali Greben,714.0
45.901463,14.003843,V Vrhu,950.0
45.8937,14.0384,Srednji vrh,1003.0
45.8791,14.0076,Žarivše,694.0
46.37463,13.5056505,Grdi Vršič,2327.0
46.377167,14.466099,Macesnovec,1042.0
46.408672,14.475302,Golobja peč,1351.0
46.37307,14.481409,Kopišča,1214.0
46.405273,14.495443,Žmitkov vrh,1239.0
46.46052,13.87418,Smola,1796.0
46.450558,13.900738,Krasje,1446.0
46.4748,13.86062,Kašljevc,927.0
46.41531,13.87578,Vratarska Mlinarica,1588.0
46.45312,13.88001,Urlež,1886.0
46.374493,14.086818,Prdanca,554.0
46.37297,14.102776,Bledec,541.0
46.372826,14.091224,Gorička,553.0
46.392883,13.693996,Kopica,1223.0
46.366047,13.62376,Matijeva glava,712.0
46.35925,13.63386,Glava nad Bavšico,1469.0
46.372498,13.598722,Izgora,1269.0
46.3796,13.594528,Frjanovec,1162.0
46.36004,13.557147,Kraljišče,1753.0
46.40202,13.669599,Kucer v Klonicah,2161.0
46.42877,13.58196,Vrh Laštanovca,1660.0
46.442497,13.640791,Rdeča glava,2043.0
46.443798,13.636947,Male špice,2167.0
46.433758,13.598966,Mali Vršič,1773.0
46.11523,13.873492,Cerkno brdo,670.0
46.438217,13.648988,Vrh Krnice,2249.0
46.14499,13.806729,Lepa gorica,738.0
46.131626,13.861091,Grudnica,808.0
46.13933,13.858461,Sitnik,914.0
46.136917,13.865326,Velike Robe,914.0
46.13696,13.818697,Zadnik,714.0
46.132168,13.809296,Strbojnik,664.0
46.121403,13.816866,Vrh gradu,586.0
46.35562,14.37512,Grebenc,1331.0
46.35613,14.212472,Na hribu,588.0
46.338493,14.260963,Brda,557.0
46.49719,13.84584,Debela peč,1424.0
46.310307,14.386102,Čevec,531.0
46.309788,14.369464,Gradišče,517.0
46.299847,14.377219,Brda,477.0
46.2028,13.782209,Plant,1144.0
46.47016,14.0493,Kosmati rob,1013.0
46.46932,14.0383,Zagorelnik,1122.0
46.41749,14.119767,Skale,683.0
46.412365,14.1632,Vragovec,1103.0
46.476814,14.0628805,Brdo,1192.0
45.819626,14.269548,Topole,642.0
45.998943,14.326614,Papežev grič,330.0
46.00083,14.322481,Drenova gorica,345.0
46.012184,14.321393,Nagličev grič,410.0
45.994766,14.327472,Bitinov grič,310.0
45.848114,14.219571,Kležni grič,834.0
46.22545,14.25572,Dunajski hrib,573.0
46.23001,14.26404,Senožet,633.0
46.24028,14.242528,Hrib,930.0
46.23813,14.239823,Površnica,938.0
46.21111,14.17112,Seč,814.0
46.26629,14.22775,Strmec,618.0
46.26507,14.23438,Drnovec,569.0
46.259792,14.219648,Jastrnek,556.0
46.0116,14.310374,Šmitov grič,354.0
46.08253,14.456988,Kamna gorica,354.0
45.98496,14.23476,Skela,627.0
45.98617,14.22704,Kočasti grič,630.0
45.797558,14.464237,Debeli hrib,790.0
45.793278,14.457375,Na rebri,811.0
45.822807,14.461056,Hrib,694.0
45.81336,14.472075,Vrh,730.0
45.83141,14.49311,Debeli hrib,828.0
45.824734,14.479591,Pogorišče,729.0
45.820618,14.473042,Brinarica,688.0
45.842075,14.490346,Laze,839.0
45.8321,14.49902,Hrib,807.0
45.91248,14.481323,Stari laz,787.0
45.978584,14.285528,Hribe,344.0
45.986454,14.279593,Čelo,374.0
45.98289,14.270205,Suša,419.0
45.875977,13.982976,Gradišče,351.0
45.87087,14.016501,Ojstrk,594.0
45.87038,13.98266,Vrhek,471.0
46.034683,14.223889,Tičnica,623.0
46.03159,14.228009,Brinovec,647.0
45.933308,13.908727,Jelenk,910.0
45.749554,14.361681,Otočec,592.0
45.771584,14.134889,Sikolovec,547.0
45.767643,14.12123,Hribe,550.0
45.77158,14.082294,Kres,573.0
45.771427,14.076695,Hrib,590.0
45.987453,14.183328,Leše,741.0
46.357384,14.093358,Špicova,504.0
46.37274,14.06791,Stolc,673.0
46.38199,14.02669,Krištanec,928.0
46.1905,13.909264,Oblocki hrib,1137.0
45.87821,14.499449,Kobiljek,625.0
45.87869,14.494646,Kobilja glava,482.0
46.439316,13.858885,Tičarica,2072.0
45.646168,13.830657,Hudo leto,396.4
45.650593,13.826199,Monte Spaccato / Gabrov hrib,404.1
45.666176,13.813163,Maj,450.7
46.27448,13.88503,Mali Grad,619.0
45.953747,14.295558,Mirski vršič,349.0
45.95796,14.251158,Mali Jelovec,495.0
45.962315,14.259929,Češnjevec,458.0
45.970325,14.153424,Kovk,750.0
45.98134,14.110541,Mravljišče,867.0
46.00533,14.06225,Ilovce,867.0
45.99726,14.079052,Tabor,824.0
46.03591,14.052565,Mrkojce,811.0
45.99434,14.126166,Brikovi griči,736.0
46.039932,14.056185,Lipca,798.0
45.597836,13.746886,Sveti Mihel,197.0
45.53622,13.746497,Škocjanski grič,57.0
45.973053,14.187603,Medvedov grič,669.0
45.964317,14.185462,Kogel,640.0
46.007812,14.2024355,Brinovc,680.0
45.531425,14.4002495,Lukičeva Jama,1379.0
46.065792,14.202379,Krog,769.0
46.080467,14.228301,Kužilj,667.0
45.565388,14.340562,Breza,1164.0
45.626064,14.488777,Šilo,848.0
45.64402,14.480626,Škrinji vrh,925.0
45.649204,14.476248,Pirčev vrh,886.0
45.634506,14.481346,Volčji hrib,926.0
45.63476,14.487014,Skalnice,921.0
45.645313,14.491194,Bezgovčni hrib,924.0
45.650906,14.47192,Mrhovce,845.0
45.658134,14.474921,Srednji vrh,895.0
45.772068,14.484049,Čepinje,765.0
45.74901,14.44668,Stari grad,650.0
45.771244,14.477729,Boršt,817.0
45.757507,14.427859,Hrib,578.0
46.292942,13.882185,Klanica,717.0
45.783237,14.085651,Dolnji grič,639.0
45.79076,14.01693,Vrh Debele stene,863.0
45.784115,14.081785,Martinov grič,675.0
45.789795,14.110275,Malnarjevo brdo,550.0
45.80157,14.10676,Travni grič,625.0
45.801685,14.113108,Žlovberski grič,646.0
45.81692,14.120055,Hrastje,665.0
45.61511,13.90436,Na hribu,440.0
46.455666,14.302635,Petroutz / Petrovec,1506.0
46.474804,14.358069,Brezov vrh,975.0
46.434826,14.2355995,Zgornji Plot,1743.0
46.40115,14.250306,Šobrove čeri,1408.0
46.397972,14.250356,Ukanov štruc,1358.0
46.454006,14.383122,Tscheuz / Čelec,1434.0
46.4619,14.401343,Selenz / Zelenec,1553.0
46.05144,14.23816,Kucelj,713.0
46.06828,14.233101,Ovčji hrib,803.0
46.07082,14.239631,Fraja,777.0
46.07361,14.30136,Krevsova skala,750.0
46.158367,14.320134,Apnenk,465.0
46.162243,14.313453,Hribec,380.0
46.458954,14.2214775,Požgani rob,1513.0
46.46579,14.231859,Geißrücken / Kozji hrbet,1474.0
46.45383,14.223194,Weiße Wand / Bela peč,1684.0
46.34675,14.1363125,Curkla,490.0
46.46308,14.055314,Triglavček,1134.0
46.470493,14.05441,Peredlj,1027.0
45.73164,13.80963,Pesek,385.0
45.732117,13.821362,Branji vrh,371.0
45.702763,13.882917,Sablenica,496.0
45.726635,13.825262,Na hribu,409.0
45.700718,13.8822365,Hrbčič,472.0
45.694126,13.914558,Pletir,439.0
45.735485,13.804762,Srednji hrib,438.0
45.722782,13.822069,Kravji hrib,375.0
45.72771,13.82192,Videm,378.0
45.719624,13.84086,Vršič,417.0
45.722084,13.819038,Kositarjev hrib,370.0
45.698933,13.879435,Bršljanovec,425.0
45.699963,13.907547,Fedletov hrib,432.0
45.694702,13.89866,Hrbec,482.0
45.695312,13.931424,Vrh,531.0
45.679142,13.924104,Podozidje,583.0
45.708134,13.922298,Gabričje,415.0
45.68947,13.832684,Hrib,368.0
45.686485,13.848122,Munčevec,367.0
46.435097,14.072987,Mali Jelenkamen,734.0
45.898518,14.299021,Jašči vrh,718.0
45.905796,14.264886,Vrh Loma,561.0
45.730865,14.419968,Velike Špile,786.0
45.721252,14.490312,Goli vrh,748.0
45.73776,14.455378,Plešca,750.0
45.729397,14.421401,Krog,785.0
45.727375,14.457982,Otroški gradec,670.0
45.726166,14.476255,Čudovka,658.0
45.73294,14.462973,Ogrodi,646.0
46.251194,13.805885,Konjski vrh,1565.0
46.25591,13.836197,Križ,1620.0
46.238697,13.862419,Vrh Okroglice,1670.0
46.230934,13.86217,Mala Rodica,1901.0
46.246407,13.827489,Voglarski Skakavec,1610.0
46.23904,13.901962,Rob,1586.0
46.335495,13.979057,Sivec,1251.0
45.91279,13.687239,Škorlatarjev hrib,112.0
45.9172,13.685409,Žavnikov hrib,103.0
45.917213,13.680271,Široki hrib,108.0
45.67174,14.067493,Hrib,638.0
45.667572,14.0940895,Vrh,652.0
45.67245,14.079238,Strmec,624.0
45.67091,14.130276,Vrh hriba,513.0
45.64842,14.174196,Breg,480.0
45.661716,14.190404,Goli vrh,604.0
45.657566,14.020297,Tabor,383.0
45.614853,14.0385065,Štulce,806.0
45.618988,14.047682,Brišče,668.0
45.60919,14.022314,Na hribu,809.0
45.610493,14.029161,Trmun,788.0
45.60543,14.031554,Kamenščina,791.0
45.621532,14.007284,Vrhule,765.0
46.46482,14.107,Konjska peč,1296.0
45.71869,14.260893,Okroglek,930.0
45.682194,14.220149,Boben,567.0
45.676903,14.213663,Otok,549.0
45.626476,14.232869,Stenica,615.0
45.88542,14.231275,Kališe,615.0
45.881664,14.202911,Kote,531.0
45.87432,14.214991,Šoštarjev grič,509.0
45.89273,14.414292,Novaška gora,975.0
45.906696,14.489545,Orlek,605.0
45.82957,14.440189,Okroglica,722.0
45.811443,14.463009,Rožanski hrib,763.0
45.810177,14.468416,Kraj,751.0
45.83022,14.434722,Gornikovo,755.0
45.851883,14.472601,Koprivnik,836.0
45.86779,14.388546,Suhi hrib,729.0
45.850166,14.474948,Krog,841.0
45.84426,14.480645,Kovčec,838.0
45.846584,14.488068,Hrib,827.0
45.860092,14.41907,Kozlovec,922.0
45.85094,14.482543,Resnik,834.0
45.83465,14.4601145,Hribljanov grič,681.0
45.8564,14.405671,Karlovec,800.0
45.84625,14.408094,Široki hrib,793.0
45.862633,14.394874,Planinca,769.0
45.9592,14.427702,Zanjivski grič,511.0
45.95274,14.417835,Farovški grič,379.0
45.95513,14.425648,Vrški grič,450.0
45.88444,14.474776,Malo Sušje,645.0
45.882496,14.477495,Veliko Sušje,647.0
45.87988,13.730426,Komerščak,163.0
45.833614,13.815946,Vrh Lokve,379.0
45.841305,13.809371,Brdo,407.0
45.871166,13.718842,Martinovec,251.0
45.871883,14.133961,Hotenski vrh,800.0
46.240776,13.564652,Na skali,302.0
46.330524,14.487413,Kal,869.0
46.342033,14.491915,Košutnik,845.0
46.35942,14.493843,Viševski hrib,1459.0
45.643524,13.929097,Angelov vrh,698.0
45.644146,13.921951,Pedinji grič,685.0
45.641483,13.93056,Škofce,703.0
45.584557,13.923085,Brezje,482.0
46.378033,14.310173,Pirmance,949.0
46.38826,14.312806,Ravna peč,1076.0
46.383945,14.332098,Kušpergarjev turn,750.0
45.793625,13.924639,Straža,598.0
45.792957,13.921328,Ovčenica,609.0
45.803444,13.921404,Prsunca,468.0
45.804913,13.91866,Vrh,468.0
45.73801,14.038184,Grdi rigel,716.0
45.756485,14.1076145,Hrib,589.0
45.744144,14.084715,Školj,678.0
45.734818,14.03017,Brgoštra,655.0
45.73263,14.131327,Leskovje,707.0
45.724842,14.05102,Hrastovec,620.0
45.722404,14.054672,Vrh Curka,679.0
45.749573,14.134085,Krivec,716.0
45.8425,14.220161,Planinska gora,924.0
45.558186,14.295702,Reber,820.0
46.128082,13.965901,Ključ,730.0
45.860325,14.063015,Futuznikov grič,858.0
45.86095,14.06588,Majerjev grič,867.0
46.13035,14.470341,Kudrovski vrh,450.0
45.73504,13.988308,Sopade,597.0
45.970387,13.665226,Krašče,353.0
46.38631,14.2843,Velika peč,944.0
46.38541,14.28176,Mala peč,970.0
45.917854,14.399254,Vršič,580.0
46.41167,14.49121,Žarkove peči,1411.0
46.42972,13.835346,Suhinjec,2161.0
45.60702,14.067697,Gradinje,658.0
45.6163,14.077323,Bregi,619.0
45.596848,14.053788,Javor,653.0
45.613155,14.079654,Kočevo brdce,578.0
45.608456,14.065002,Kosmačica,623.0
45.60307,14.051757,Polež,646.0
45.792583,14.486907,Mali hrib,778.0
46.35785,14.408027,Škarjev rob,1804.0
46.290993,13.641427,Greben,1942.0
46.16333,13.707519,Vrh Stopa,323.0
46.177116,13.703367,Zajčca,249.0
46.153683,13.708364,Gredež,398.0
46.156075,13.693542,Vrh Martinka,683.0
46.202175,13.734793,Selc,554.0
46.440727,13.665152,Vrh Hude škrbine,2401.0
46.44276,13.621844,Špica nad Belim potokom,1986.0
46.43383,13.771103,Mala Goličica,1957.0
46.22235,13.8615885,Peči (Greben),1727.0
46.23496,13.863853,Špik,1799.0
46.24321,13.847599,Debeli vrh,1686.0
46.24169,13.946523,Kurnik,1500.0
45.887325,13.973905,Veliki Greben,923.0
45.82265,14.40468,Ograda,690.0
46.27772,14.278678,Gradišče,471.0
46.314106,14.376583,Hrib,533.0
46.26509,13.599761,Trnembreg,462.0
46.261578,13.604866,Na Kozjaku,492.0
46.27346,13.602696,Polog,731.0
45.500458,14.01925,Limbice,701.0
45.509293,13.984017,Gnojina,781.0
45.501873,14.0009575,Na vrh njiv,749.0
45.506245,14.003619,Blažinov vrh,711.0
45.50518,14.0122595,Vrtaština,705.0
46.33581,14.441153,Vrh Zaplate,1820.0
45.974037,14.19511,Cop,676.0
45.975407,14.200883,Pečovje,718.0
46.149628,14.30732,Ježevec,484.0
46.09175,14.120916,Frjančev grič,600.0
46.095474,14.271615,Sušnik,849.0
46.091835,14.196803,Planiškov grič,747.0
46.10524,14.193066,Muhov grič,623.0
46.109703,14.193588,Reber,621.0
46.10207,14.191208,Kočič,622.0
46.08837,14.232446,Grič,906.0
46.082718,14.276629,Špilj,860.0
46.090984,14.258917,Mačkov grič,920.0
46.115906,14.187529,Kovče,455.0
46.105186,14.278297,Koči vrh,825.0
46.090652,14.278714,Strmec,829.0
46.112377,14.171647,Okroglek,514.0
46.11456,14.224444,Kožuhov grič,724.0
46.08081,14.287656,Veliki hrib,815.0
46.106472,14.177419,Reber,621.0
46.108967,14.187577,Jablanovec,520.0
46.102768,14.117222,Čela,545.0
46.421432,14.131925,Mala Ajdna,1028.0
46.338688,13.6492195,Glava,523.0
46.337902,13.640851,Na hribu,522.0
46.432507,14.450204,Saukogel / Svinjski rob,1526.0
46.438015,14.451857,Hühnerfels / Kurja peč,1472.0
46.226067,14.11095,Prekopf,988.0
46.22476,14.11655,Pašk,1041.0
45.831646,14.394014,Pleče,837.0
45.83964,14.403593,Gora,912.0
45.8291,14.404823,Siva glava,757.0
45.841553,14.40233,Hrib,931.0
45.93843,13.897613,Lazarski hrib,930.0
45.93327,13.872883,Skuk,714.0
45.94907,13.878892,Kres,933.0
46.42644,14.322459,Križ,1671.0
45.617157,14.267491,Hrbtci,646.0
45.621548,14.263166,Obrobca,600.0
45.607697,14.296464,Grljče,711.0
45.61764,14.298403,Cerje,784.0
45.627243,14.2459545,Pezalca,598.0
46.236668,14.066923,Boserplote,1518.0
45.50659,14.466413,Gavšov vrh,1265.0
45.80748,14.181681,Zagonski vrh,674.0
45.795784,14.185523,Suha Polanica,605.0
46.480038,14.394887,Hundsrücken / Pasji čer,1304.0
46.49053,14.421439,Terkturm / Kriva peč,1798.0
45.840446,14.285076,Grček,464.0
45.700253,14.189497,Munčov hrib,563.0
45.796886,14.234374,Gadji vrh,621.0
45.70904,14.179882,Škrljivec,572.0
46.311592,13.772155,Bela skala,1594.0
46.399284,13.686493,Vrh Rokavca,1850.0
46.24631,13.605005,Ladrski vrh,650.0
46.457954,14.173112,Motschiwa,1822.0
46.33837,14.04829,Peračica,904.0
45.9393,13.863635,Črni školj,1080.0
46.01257,14.196631,Reber,682.0
46.00804,14.217666,Boštjanov grič,412.0
45.994717,14.197462,Simoncov grič,685.0
45.990128,14.14601,Lukec,728.0
45.927635,13.83676,Črna peč,1148.0
46.470585,13.5307865,Croce del Poverello,1945.0
46.466377,13.702381,Glave,1760.0
46.439976,14.212558,Wertatscha / Vrtača,2180.0
46.02829,14.412821,Kupa,379.0
45.833157,14.49133,Šuštarski grič,817.0
45.763115,14.444995,Kamniti vršič,645.0
45.909122,14.294457,Slemena,766.0
45.75812,14.456072,Rigel,696.0
45.932384,14.310601,Češnica,655.0
46.358566,14.234244,Gobivnik,599.0
46.358204,14.230512,Žalostna gora,581.0
46.353348,14.219935,Krevlja,571.0
45.93358,14.05195,Vrhnevje,722.0
45.953625,13.992273,Kotenski rob,754.0
45.944107,14.068396,Košulov grič,719.0
45.96091,13.984129,Modrasovec,553.0
45.946938,14.206679,Rigelj,565.0
45.917976,14.085617,Lebanov grič,775.0
45.903008,14.083537,Dolgi grič,820.0
45.900146,14.083538,Zajčji grič,871.0
45.943653,14.18706,Turkov grič,592.0
46.239586,13.611504,Beli Ples,363.0
45.830227,14.243939,Junet,561.0
45.828575,14.242791,Zeleni vrh,539.0
45.992203,14.28454,Goričica,319.0
45.83231,14.190326,Špičasti hrib,716.0
45.82603,14.180787,Grič,601.0
45.997135,14.285819,Mele,399.0
45.994774,14.264435,Alešev grič,324.0
46.05123,13.528037,Prdoje,456.0
46.011013,13.536463,Vršč,194.0
45.99263,13.516863,Kolavšce,181.0
45.99609,13.521367,Rončič,163.0
45.988136,13.52107,Breg,180.0
45.99456,13.52161,Ronk,177.0
45.984264,13.522408,Breg,188.0
45.837982,14.453317,Bečajev vrh,748.0
46.054363,13.682343,Vrh Slemena,741.0
46.04359,13.612993,Klin,350.0
45.995346,13.661252,Frančiškov hrib,631.0
46.014782,13.635928,Vodice,651.0
46.050735,13.686983,Gornik,740.0
46.106205,14.273325,Kopačev vrh,878.0
45.992886,14.005294,Kodrov rovt,720.0
45.996464,14.009372,Kocjanovec,607.0
45.92783,14.150691,Mladej,641.0
45.833405,14.419876,Turnišče,777.0
45.839355,14.428266,Strmi breg,778.0
45.827843,14.177801,Hrib,614.0
45.86884,14.161614,Kozji vrh,886.0
45.87537,14.121759,Mišji vrh,997.0
45.916405,14.179601,Gromov grič,590.0
45.68988,14.240113,Klanci,597.0
46.0183,14.142909,Hleviška planina,756.0
45.814888,13.87271,Kobolovski hrib,328.0
45.764854,14.03012,Na Čuku,487.0
45.738327,14.06065,Lasevnik,694.0
45.817947,13.877035,Srednji hrib,271.0
45.909874,13.665255,Brzaminovec,116.0
45.911545,13.667034,Dolgi hrib,102.0
45.8992,13.651418,Biljenski griči,95.0
